runlengthj, 230000 , 0.066467285156250000, 0.057312011718750000,  ,  ,  10.291
runlengthj, 230000 , 0.066772460937500000, 0.055114746093750000,  ,  ,  10.159
runlengthj, 230000 , 0.067321777343750000, 0.060729980468750000,  ,  ,  10.492
runlengthj, 230000 , 0.063537597656250000, 0.054809570312500000,  ,  ,  10.382
runlengthj, 230000 , 0.067504882812500000, 0.060302734375000000,  ,  ,  10.272
runlengthj, 230000 , 0.067138671875000000, 0.056701660156250000,  ,  ,  10.276
runlengthj, 230000 , 0.069580078125000000, 0.061584472656250000,  ,  ,  10.331
runlengthj, 230000 , 0.064331054687500000, 0.053161621093750000,  ,  ,  10.324
runlengthj, 230000 , 0.076354980468750000, 0.061462402343750000,  ,  ,  10.337
runlengthj, 230000 , 0.066101074218750000, 0.055541992187500000,  ,  ,  10.199
runlengthj, 230000 , 0.065673828125000000, 0.058532714843750000,  ,  ,  10.176
runlengthj, 230000 , 0.065612792968750000, 0.057434082031250000,  ,  ,  10.49
runlengthj, 230000 , 0.078430175781250000, 0.061889648437500000,  ,  ,  10.247
runlengthj, 230000 , 0.062988281250000000, 0.052795410156250000,  ,  ,  10.281
runlengthj, 230000 , 0.068481445312500000, 0.061950683593750000,  ,  ,  10.496
runlengthj, 230000 , 0.062500000000000000, 0.053588867187500000,  ,  ,  9.532
runlengthj, 230000 , 0.054443359375000000, 0.051086425781250000,  ,  ,  9.948
runlengthj, 230000 , 0.060852050781250000, 0.055114746093750000,  ,  ,  9.651
runlengthj, 230000 , 0.066284179687500000, 0.055053710937500000,  ,  ,  9.716
runlengthj, 230000 , 0.069885253906250000, 0.054504394531250000,  ,  ,  9.631
runlengthj, 230000 , 0.068725585937500000, 0.055480957031250000,  ,  ,  9.674
runlengthj, 230000 , 0.067077636718750000, 0.056152343750000000,  ,  ,  10.285
runlengthj, 230000 , 0.065368652343750000, 0.057373046875000000,  ,  ,  10.252
runlengthj, 230000 , 0.061218261718750000, 0.055847167968750000,  ,  ,  10.194
runlengthj, 230000 , 0.054687500000000000, 0.051696777343750000,  ,  ,  9.968
runlengthj, 230000 , 0.062316894531250000, 0.051330566406250000,  ,  ,  10.131
runlengthj, 230000 , 0.065551757812500000, 0.057739257812500000,  ,  ,  10.131
runlengthj, 230000 , 0.065124511718750000, 0.056274414062500000,  ,  ,  10.319
runlengthj, 230000 , 0.061096191406250000, 0.051879882812500000,  ,  ,  10.104
runlengthj, 230000 , 0.065429687500000000, 0.052917480468750000,  ,  ,  10.339
runlengthj, 230000 , 0.063842773437500000, 0.056823730468750000,  ,  ,  10.281
runlengthj, 230000 , 0.069030761718750000, 0.055419921875000000,  ,  ,  10.186
runlengthj, 230000 , 0.073120117187500000, 0.059326171875000000,  ,  ,  10.628
runlengthj, 230000 , 0.067260742187500000, 0.054626464843750000,  ,  ,  9.62
runlengthj, 230000 , 0.062316894531250000, 0.051574707031250000,  ,  ,  9.83
runlengthj, 230000 , 0.067626953125000000, 0.055114746093750000,  ,  ,  9.623
runlengthj, 230000 , 0.059082031250000000, 0.055114746093750000,  ,  ,  9.698
runlengthj, 230000 , 0.060058593750000000, 0.055175781250000000,  ,  ,  9.68
runlengthj, 230000 , 0.066711425781250000, 0.055725097656250000,  ,  ,  9.734
runlengthj, 230000 , 0.062988281250000000, 0.055114746093750000,  ,  ,  9.661
runlengthj, 230000 , 0.067382812500000000, 0.055725097656250000,  ,  ,  9.669
runlengthj, 230000 , 0.069641113281250000, 0.055297851562500000,  ,  ,  9.666
runlengthj, 230000 , 0.060119628906250000, 0.054931640625000000,  ,  ,  9.684
runlengthj, 230000 , 0.060302734375000000, 0.055419921875000000,  ,  ,  9.786
runlengthj, 230000 , 0.106811523437500000, 0.093139648437500000,  ,  ,  14.85
runlengthj, 230000 , 0.064392089843750000, 0.054748535156250000,  ,  ,  9.659
runlengthj, 230000 , 0.067932128906250000, 0.054748535156250000,  ,  ,  9.655
runlengthj, 230000 , 0.071899414062500000, 0.054321289062500000,  ,  ,  9.566
runlengthj, 230000 , 0.061645507812500000, 0.054626464843750000,  ,  ,  9.556
runlengthj, 230000 , 0.063232421875000000, 0.055236816406250000,  ,  ,  9.647
runlengthj, 230000 , 0.066650390625000000, 0.054565429687500000,  ,  ,  9.61
runlengthj, 230000 , 0.067321777343750000, 0.054931640625000000,  ,  ,  9.682
runlengthj, 230000 , 0.067443847656250000, 0.055297851562500000,  ,  ,  9.634
runlengthj, 230000 , 0.059875488281250000, 0.054565429687500000,  ,  ,  9.644
runlengthj, 230000 , 0.065734863281250000, 0.055847167968750000,  ,  ,  9.659
runlengthj, 230000 , 0.059387207031250000, 0.051635742187500000,  ,  ,  9.831
runlengthj, 230000 , 0.068542480468750000, 0.055847167968750000,  ,  ,  9.69
runlengthj, 230000 , 0.062988281250000000, 0.054931640625000000,  ,  ,  9.638
runlengthj, 230000 , 0.066650390625000000, 0.055725097656250000,  ,  ,  9.691
runlengthj, 230000 , 0.069580078125000000, 0.053771972656250000,  ,  ,  9.53
runlengthj, 230000 , 0.060363769531250000, 0.054504394531250000,  ,  ,  9.559
runlengthj, 230000 , 0.061462402343750000, 0.054565429687500000,  ,  ,  9.575
runlengthj, 230000 , 0.068176269531250000, 0.056152343750000000,  ,  ,  9.648
runlengthj, 230000 , 0.070556640625000000, 0.055358886718750000,  ,  ,  9.652
runlengthj, 230000 , 0.060546875000000000, 0.056518554687500000,  ,  ,  9.721
runlengthj, 230000 , 0.069763183593750000, 0.054687500000000000,  ,  ,  9.629
runlengthj, 230000 , 0.060485839843750000, 0.055603027343750000,  ,  ,  9.665
runlengthj, 230000 , 0.060241699218750000, 0.055297851562500000,  ,  ,  9.681
runlengthj, 230000 , 0.066955566406250000, 0.055908203125000000,  ,  ,  9.704
runlengthj, 230000 , 0.062194824218750000, 0.054504394531250000,  ,  ,  9.666
runlengthj, 230000 , 0.066467285156250000, 0.054809570312500000,  ,  ,  9.626
runlengthj, 230000 , 0.063049316406250000, 0.051757812500000000,  ,  ,  9.782
runlengthj, 230000 , 0.059082031250000000, 0.055053710937500000,  ,  ,  9.705
runlengthj, 230000 , 0.067199707031250000, 0.055114746093750000,  ,  ,  9.729
runlengthj, 230000 , 0.061218261718750000, 0.056640625000000000,  ,  ,  9.806
runlengthj, 230000 , 0.060363769531250000, 0.055297851562500000,  ,  ,  9.618
runlengthj, 230000 , 0.066223144531250000, 0.055908203125000000,  ,  ,  9.765
runlengthj, 230000 , 0.061035156250000000, 0.055603027343750000,  ,  ,  9.662
runlengthj, 230000 , 0.066711425781250000, 0.055847167968750000,  ,  ,  9.66
runlengthj, 230000 , 0.067687988281250000, 0.055053710937500000,  ,  ,  9.627
runlengthj, 230000 , 0.059631347656250000, 0.055358886718750000,  ,  ,  9.673
runlengthj, 230000 , 0.067687988281250000, 0.056030273437500000,  ,  ,  9.675
runlengthj, 230000 , 0.060546875000000000, 0.056030273437500000,  ,  ,  9.733
runlengthj, 230000 , 0.059204101562500000, 0.054870605468750000,  ,  ,  9.634
runlengthj, 230000 , 0.067016601562500000, 0.055053710937500000,  ,  ,  9.677
runlengthj, 230000 , 0.064514160156250000, 0.056457519531250000,  ,  ,  10.382
runlengthj, 230000 , 0.063781738281250000, 0.055358886718750000,  ,  ,  10.135
runlengthj, 230000 , 0.062011718750000000, 0.052185058593750000,  ,  ,  10.366
runlengthj, 230000 , 0.063415527343750000, 0.056945800781250000,  ,  ,  10.269
runlengthj, 230000 , 0.066040039062500000, 0.056823730468750000,  ,  ,  10.292
runlengthj, 230000 , 0.063415527343750000, 0.056274414062500000,  ,  ,  10.473
runlengthj, 230000 , 0.068786621093750000, 0.056457519531250000,  ,  ,  10.373
runlengthj, 230000 , 0.068298339843750000, 0.061035156250000000,  ,  ,  10.523
runlengthj, 230000 , 0.074523925781250000, 0.056396484375000000,  ,  ,  11.566
runlengthj, 230000 , 0.058776855468750000, 0.055358886718750000,  ,  ,  9.839
runlengthj, 230000 , 0.068664550781250000, 0.055297851562500000,  ,  ,  10.169
runlengthj, 230000 , 0.066467285156250000, 0.056213378906250000,  ,  ,  9.881
runlengthj, 230000 , 0.066528320312500000, 0.053771972656250000,  ,  ,  10.292
runlengthj, 230000 , 0.068725585937500000, 0.059448242187500000,  ,  ,  10.213
runlengthj, 230000 , 0.069641113281250000, 0.056701660156250000,  ,  ,  10.367
runlengthj, 230000 , 0.058593750000000000, 0.055175781250000000,  ,  ,  9.972
runlengthj, 230000 , 0.069091796875000000, 0.056213378906250000,  ,  ,  10.223
runlengthj, 230000 , 0.075561523437500000, 0.061218261718750000,  ,  ,  10.528
runlengthj, 230000 , 0.069152832031250000, 0.054321289062500000,  ,  ,  9.63
runlengthj, 230000 , 0.059631347656250000, 0.054565429687500000,  ,  ,  9.664
runlengthj, 230000 , 0.060424804687500000, 0.055664062500000000,  ,  ,  9.986
runlengthj, 230000 , 0.064575195312500000, 0.056030273437500000,  ,  ,  10.072
runlengthj, 230000 , 0.064025878906250000, 0.054809570312500000,  ,  ,  10.162
runlengthj, 230000 , 0.061279296875000000, 0.051147460937500000,  ,  ,  10.076
runlengthj, 230000 , 0.061889648437500000, 0.052917480468750000,  ,  ,  10.475
runlengthj, 230000 , 0.065307617187500000, 0.058715820312500000,  ,  ,  10.228
runlengthj, 230000 , 0.068176269531250000, 0.054931640625000000,  ,  ,  10.205
runlengthj, 230000 , 0.062622070312500000, 0.055053710937500000,  ,  ,  10.297
runlengthj, 230000 , 0.068115234375000000, 0.055603027343750000,  ,  ,  10.182
runlengthj, 230000 , 0.068115234375000000, 0.060302734375000000,  ,  ,  10.177
runlengthj, 230000 , 0.067687988281250000, 0.056518554687500000,  ,  ,  10.325
runlengthj, 230000 , 0.066040039062500000, 0.056823730468750000,  ,  ,  10.082
runlengthj, 230000 , 0.075500488281250000, 0.055786132812500000,  ,  ,  10.307
runlengthj, 230000 , 0.058776855468750000, 0.056457519531250000,  ,  ,  9.975
runlengthj, 230000 , 0.060546875000000000, 0.051635742187500000,  ,  ,  10.456
runlengthj, 230000 , 0.067260742187500000, 0.060607910156250000,  ,  ,  10.475
runlengthj, 230000 , 0.067810058593750000, 0.054870605468750000,  ,  ,  10.108
runlengthj, 230000 , 0.060485839843750000, 0.055786132812500000,  ,  ,  9.949
runlengthj, 230000 , 0.068420410156250000, 0.054626464843750000,  ,  ,  10.016
runlengthj, 230000 , 0.067016601562500000, 0.056335449218750000,  ,  ,  9.857
runlengthj, 230000 , 0.061401367187500000, 0.054931640625000000,  ,  ,  10.254
runlengthj, 230000 , 0.068542480468750000, 0.060546875000000000,  ,  ,  10.081
runlengthj, 230000 , 0.064208984375000000, 0.051940917968750000,  ,  ,  10.347
runlengthj, 230000 , 0.074768066406250000, 0.059753417968750000,  ,  ,  10.321
runlengthj, 230000 , 0.066040039062500000, 0.056579589843750000,  ,  ,  10.358
runlengthj, 230000 , 0.069152832031250000, 0.059875488281250000,  ,  ,  10.195
runlengthj, 230000 , 0.065490722656250000, 0.052917480468750000,  ,  ,  10.325
runlengthj, 230000 , 0.068908691406250000, 0.059570312500000000,  ,  ,  10.317
runlengthj, 230000 , 0.066772460937500000, 0.053527832031250000,  ,  ,  10.363
runlengthj, 230000 , 0.059143066406250000, 0.058166503906250000,  ,  ,  10.062
runlengthj, 230000 , 0.066101074218750000, 0.055664062500000000,  ,  ,  10.301
runlengthj, 230000 , 0.075317382812500000, 0.061889648437500000,  ,  ,  10.36
runlengthj, 230000 , 0.063964843750000000, 0.051757812500000000,  ,  ,  10.354
runlengthj, 230000 , 0.070251464843750000, 0.059448242187500000,  ,  ,  10.132
runlengthj, 230000 , 0.063781738281250000, 0.054443359375000000,  ,  ,  10.384
runlengthj, 230000 , 0.068542480468750000, 0.060363769531250000,  ,  ,  10.305
runlengthj, 230000 , 0.061340332031250000, 0.052734375000000000,  ,  ,  10.405
runlengthj, 230000 , 0.076416015625000000, 0.059631347656250000,  ,  ,  10.224
runlengthj, 230000 , 0.067138671875000000, 0.054260253906250000,  ,  ,  10.38
runlengthj, 230000 , 0.064819335937500000, 0.053466796875000000,  ,  ,  10.026
runlengthj, 230000 , 0.062194824218750000, 0.050842285156250000,  ,  ,  9.808
runlengthj, 230000 , 0.061157226562500000, 0.051025390625000000,  ,  ,  9.872
runlengthj, 230000 , 0.067993164062500000, 0.055480957031250000,  ,  ,  9.89
runlengthj, 230000 , 0.065795898437500000, 0.056945800781250000,  ,  ,  10.07
runlengthj, 230000 , 0.065124511718750000, 0.055541992187500000,  ,  ,  10.184
runlengthj, 230000 , 0.062866210937500000, 0.053710937500000000,  ,  ,  10.083
runlengthj, 230000 , 0.063476562500000000, 0.057495117187500000,  ,  ,  10.078
runlengthj, 230000 , 0.069458007812500000, 0.061157226562500000,  ,  ,  10.358
runlengthj, 230000 , 0.066406250000000000, 0.052612304687500000,  ,  ,  10.426
runlengthj, 230000 , 0.069152832031250000, 0.060485839843750000,  ,  ,  10.247
runlengthj, 230000 , 0.069763183593750000, 0.055358886718750000,  ,  ,  10.175
runlengthj, 230000 , 0.066833496093750000, 0.058837890625000000,  ,  ,  10.26
runlengthj, 230000 , 0.064086914062500000, 0.051940917968750000,  ,  ,  10.382
runlengthj, 230000 , 0.068847656250000000, 0.060485839843750000,  ,  ,  10.187
runlengthj, 230000 , 0.067810058593750000, 0.055358886718750000,  ,  ,  10.147
runlengthj, 230000 , 0.065307617187500000, 0.054748535156250000,  ,  ,  9.978
runlengthj, 230000 , 0.066284179687500000, 0.056091308593750000,  ,  ,  10.174
runlengthj, 230000 , 0.065673828125000000, 0.054992675781250000,  ,  ,  9.938
runlengthj, 230000 , 0.068664550781250000, 0.056152343750000000,  ,  ,  10.289
runlengthj, 230000 , 0.065490722656250000, 0.055175781250000000,  ,  ,  9.991
runlengthj, 230000 , 0.064331054687500000, 0.051574707031250000,  ,  ,  10.297
runlengthj, 230000 , 0.069274902343750000, 0.059814453125000000,  ,  ,  10.243
runlengthj, 230000 , 0.065307617187500000, 0.052429199218750000,  ,  ,  10.397
runlengthj, 230000 , 0.066528320312500000, 0.057373046875000000,  ,  ,  10.081
runlengthj, 230000 , 0.069152832031250000, 0.055114746093750000,  ,  ,  10.247
runlengthj, 230000 , 0.062500000000000000, 0.059020996093750000,  ,  ,  10.076
runlengthj, 230000 , 0.064697265625000000, 0.055236816406250000,  ,  ,  10.269
runlengthj, 230000 , 0.068420410156250000, 0.060791015625000000,  ,  ,  10.282
runlengthj, 230000 , 0.065917968750000000, 0.055725097656250000,  ,  ,  10.205
runlengthj, 230000 , 0.067565917968750000, 0.060852050781250000,  ,  ,  10.335
runlengthj, 230000 , 0.061340332031250000, 0.052062988281250000,  ,  ,  10.359
runlengthj, 230000 , 0.066467285156250000, 0.055908203125000000,  ,  ,  10.241
runlengthj, 230000 , 0.067932128906250000, 0.056091308593750000,  ,  ,  10.251
runlengthj, 230000 , 0.073120117187500000, 0.058227539062500000,  ,  ,  10.53
runlengthj, 230000 , 0.067749023437500000, 0.057495117187500000,  ,  ,  10.334
runlengthj, 230000 , 0.065612792968750000, 0.055114746093750000,  ,  ,  10.119
runlengthj, 230000 , 0.062133789062500000, 0.051147460937500000,  ,  ,  9.747
runlengthj, 230000 , 0.066589355468750000, 0.055664062500000000,  ,  ,  10.949
runlengthj, 230000 , 0.066955566406250000, 0.055541992187500000,  ,  ,  9.927
runlengthj, 230000 , 0.064758300781250000, 0.055480957031250000,  ,  ,  10.006
runlengthj, 230000 , 0.063964843750000000, 0.050842285156250000,  ,  ,  10.337
runlengthj, 230000 , 0.065246582031250000, 0.056030273437500000,  ,  ,  10.04
runlengthj, 230000 , 0.069580078125000000, 0.057128906250000000,  ,  ,  10.171
runlengthj, 230000 , 0.065368652343750000, 0.054748535156250000,  ,  ,  9.849
runlengthj, 230000 , 0.060791015625000000, 0.056152343750000000,  ,  ,  10.214
runlengthj, 230000 , 0.066040039062500000, 0.058898925781250000,  ,  ,  10.181
runlengthj, 230000 , 0.066528320312500000, 0.055725097656250000,  ,  ,  10.195
runlengthj, 230000 , 0.076232910156250000, 0.060424804687500000,  ,  ,  10.349
runlengthj, 230000 , 0.064819335937500000, 0.052917480468750000,  ,  ,  10.145
runlengthj, 230000 , 0.069946289062500000, 0.059997558593750000,  ,  ,  9.974
runlengthj, 230000 , 0.064147949218750000, 0.052307128906250000,  ,  ,  10.278
runlengthj, 230000 , 0.066345214843750000, 0.054504394531250000,  ,  ,  9.765
runlengthj, 230000 , 0.064575195312500000, 0.052124023437500000,  ,  ,  10.359
runlengthj, 230000 , 0.061828613281250000, 0.059936523437500000,  ,  ,  10.025
runlengthj, 230000 , 0.063903808593750000, 0.051208496093750000,  ,  ,  10.316
runlengthj, 230000 , 0.076049804687500000, 0.060180664062500000,  ,  ,  10.4
runlengthj, 230000 , 0.063903808593750000, 0.051757812500000000,  ,  ,  10.468
runlengthj, 230000 , 0.060058593750000000, 0.057189941406250000,  ,  ,  9.829
runlengthj, 230000 , 0.065185546875000000, 0.056579589843750000,  ,  ,  10.454
runlengthj, 230000 , 0.076293945312500000, 0.059631347656250000,  ,  ,  10.372
runlengthj, 230000 , 0.061584472656250000, 0.052124023437500000,  ,  ,  10.362
runlengthj, 230000 , 0.074707031250000000, 0.058837890625000000,  ,  ,  10.299
runlengthj, 230000 , 0.061401367187500000, 0.051574707031250000,  ,  ,  10.334
runlengthj, 230000 , 0.067626953125000000, 0.060302734375000000,  ,  ,  10.201
runlengthj, 230000 , 0.064880371093750000, 0.052612304687500000,  ,  ,  10.316
runlengthj, 230000 , 0.075622558593750000, 0.058593750000000000,  ,  ,  10.073
runlengthj, 230000 , 0.066345214843750000, 0.054687500000000000,  ,  ,  10.413
runlengthj, 230000 , 0.072448730468750000, 0.056945800781250000,  ,  ,  10.226
runlengthj, 230000 , 0.068176269531250000, 0.055053710937500000,  ,  ,  10.207
runlengthj, 230000 , 0.075805664062500000, 0.060241699218750000,  ,  ,  10.386
runlengthj, 230000 , 0.065002441406250000, 0.050781250000000000,  ,  ,  9.757
runlengthj, 230000 , 0.061706542968750000, 0.051818847656250000,  ,  ,  9.876
runlengthj, 230000 , 0.062316894531250000, 0.051330566406250000,  ,  ,  10.055
runlengthj, 230000 , 0.065307617187500000, 0.057373046875000000,  ,  ,  10.344
runlengthj, 230000 , 0.067382812500000000, 0.055419921875000000,  ,  ,  9.927
runlengthj, 230000 , 0.067077636718750000, 0.059204101562500000,  ,  ,  10.152
runlengthj, 230000 , 0.062683105468750000, 0.054748535156250000,  ,  ,  9.602
runlengthj, 230000 , 0.067687988281250000, 0.055358886718750000,  ,  ,  9.713
runlengthj, 230000 , 0.056091308593750000, 0.048034667968750000,  ,  ,  10.797
runlengthj, 230000 , 0.061523437500000000, 0.044799804687500000,  ,  ,  11.017
runlengthj, 230000 , 0.055419921875000000, 0.044860839843750000,  ,  ,  10.959
runlengthj, 230000 , 0.058410644531250000, 0.047180175781250000,  ,  ,  10.839
runlengthj, 230000 , 0.067199707031250000, 0.055114746093750000,  ,  ,  9.647
runlengthj, 230000 , 0.058898925781250000, 0.054809570312500000,  ,  ,  9.759
runlengthj, 230000 , 0.060485839843750000, 0.054626464843750000,  ,  ,  9.663
runlengthj, 230000 , 0.066406250000000000, 0.055908203125000000,  ,  ,  9.734
runlengthj, 230000 , 0.060180664062500000, 0.055114746093750000,  ,  ,  9.624
runlengthj, 230000 , 0.066955566406250000, 0.055786132812500000,  ,  ,  9.713
runlengthj, 240000 , 0.067199707031250000, 0.057189941406250000,  ,  ,  10.062
runlengthj, 240000 , 0.073852539062500000, 0.058288574218750000,  ,  ,  10.123
runlengthj, 240000 , 0.065673828125000000, 0.053894042968750000,  ,  ,  10.104
runlengthj, 240000 , 0.066284179687500000, 0.057800292968750000,  ,  ,  10.091
runlengthj, 240000 , 0.068847656250000000, 0.052856445312500000,  ,  ,  10.217
runlengthj, 240000 , 0.066650390625000000, 0.057067871093750000,  ,  ,  10.016
runlengthj, 240000 , 0.072753906250000000, 0.057922363281250000,  ,  ,  10.663
runlengthj, 240000 , 0.065673828125000000, 0.059020996093750000,  ,  ,  10.53
