matrixmultj, 600 , 19.876708984375000000, 17.647521972656250000,  ,  ,  2383.79
matrixmultj, 600 , 19.921142578125000000, 17.682067871093750000,  ,  ,  2379.13
matrixmultj, 600 , 19.844177246093750000, 17.637207031250000000,  ,  ,  2373.61
matrixmultj, 600 , 19.832031250000000000, 17.611267089843750000,  ,  ,  2384.89
matrixmultj, 600 , 19.896667480468750000, 17.655761718750000000,  ,  ,  2387.23
matrixmultj, 600 , 19.822631835937500000, 17.604919433593750000,  ,  ,  2385.09
matrixmultj, 600 , 19.939758300781250000, 17.701721191406250000,  ,  ,  2390.13
matrixmultj, 600 , 19.902893066406250000, 17.670043945312500000,  ,  ,  2392.21
matrixmultj, 600 , 19.840759277343750000, 17.602172851562500000,  ,  ,  2382.78
matrixmultj, 600 , 19.953125000000000000, 17.712219238281250000,  ,  ,  2397.1
matrixmultj, 600 , 19.889038085937500000, 17.668945312500000000,  ,  ,  2387.42
matrixmultj, 600 , 19.800781250000000000, 17.572631835937500000,  ,  ,  2381.01
matrixmultj, 600 , 19.785034179687500000, 17.566894531250000000,  ,  ,  2374.16
matrixmultj, 600 , 19.842712402343750000, 17.605102539062500000,  ,  ,  2379.22
matrixmultj, 600 , 19.810180664062500000, 17.590270996093750000,  ,  ,  2376.9
matrixmultj, 600 , 19.823852539062500000, 17.594665527343750000,  ,  ,  2374.72
matrixmultj, 600 , 19.958496093750000000, 17.738159179687500000,  ,  ,  2383.9
matrixmultj, 600 , 19.948730468750000000, 17.729675292968750000,  ,  ,  2389.72
matrixmultj, 600 , 19.928833007812500000, 17.693298339843750000,  ,  ,  2382.64
matrixmultj, 600 , 19.837768554687500000, 17.627685546875000000,  ,  ,  2381.63
matrixmultj, 600 , 19.909729003906250000, 17.650512695312500000,  ,  ,  2385.34
matrixmultj, 600 , 19.876403808593750000, 17.654479980468750000,  ,  ,  2377.13
matrixmultj, 600 , 19.966186523437500000, 17.751159667968750000,  ,  ,  2383.74
matrixmultj, 600 , 19.939575195312500000, 17.716369628906250000,  ,  ,  2374.65
matrixmultj, 600 , 19.918640136718750000, 17.703979492187500000,  ,  ,  2377.2
matrixmultj, 600 , 19.864990234375000000, 17.662841796875000000,  ,  ,  2365.68
matrixmultj, 600 , 20.042968750000000000, 17.816528320312500000,  ,  ,  2387.94
matrixmultj, 600 , 19.852966308593750000, 17.626892089843750000,  ,  ,  2384.91
matrixmultj, 600 , 19.780517578125000000, 17.542541503906250000,  ,  ,  2378.28
matrixmultj, 600 , 19.812194824218750000, 17.581420898437500000,  ,  ,  2375.9
matrixmultj, 600 , 19.842163085937500000, 17.622497558593750000,  ,  ,  2377.29
matrixmultj, 600 , 19.824401855468750000, 17.603698730468750000,  ,  ,  2371.68
matrixmultj, 600 , 19.845153808593750000, 17.618164062500000000,  ,  ,  2376.84
matrixmultj, 600 , 19.873718261718750000, 17.662353515625000000,  ,  ,  2378.75
matrixmultj, 600 , 20.004516601562500000, 17.735595703125000000,  ,  ,  2393.48
matrixmultj, 600 , 19.862976074218750000, 17.626281738281250000,  ,  ,  2383.15
matrixmultj, 600 , 19.845092773437500000, 17.610717773437500000,  ,  ,  2382.39
matrixmultj, 600 , 19.864318847656250000, 17.642517089843750000,  ,  ,  2378.09
matrixmultj, 600 , 19.897521972656250000, 17.682006835937500000,  ,  ,  2380.71
matrixmultj, 600 , 19.966430664062500000, 17.731994628906250000,  ,  ,  2379.36
matrixmultj, 600 , 19.906494140625000000, 17.676391601562500000,  ,  ,  2377.86
matrixmultj, 600 , 19.900024414062500000, 17.684753417968750000,  ,  ,  2374.28
matrixmultj, 600 , 19.892517089843750000, 17.667846679687500000,  ,  ,  2380.61
matrixmultj, 600 , 19.999084472656250000, 17.756469726562500000,  ,  ,  2377.1
matrixmultj, 600 , 19.885498046875000000, 17.657348632812500000,  ,  ,  2376.99
matrixmultj, 600 , 19.814453125000000000, 17.572631835937500000,  ,  ,  2377.99
matrixmultj, 600 , 19.887573242187500000, 17.662109375000000000,  ,  ,  2378.27
matrixmultj, 600 , 19.820129394531250000, 17.610534667968750000,  ,  ,  2378.26
matrixmultj, 600 , 19.792297363281250000, 17.564575195312500000,  ,  ,  2374.71
matrixmultj, 600 , 19.952331542968750000, 17.719482421875000000,  ,  ,  2383.17
matrixmultj, 600 , 19.929687500000000000, 17.721252441406250000,  ,  ,  2380.66
matrixmultj, 600 , 20.006469726562500000, 17.782470703125000000,  ,  ,  2382.16
matrixmultj, 600 , 19.928039550781250000, 17.702209472656250000,  ,  ,  2382.11
matrixmultj, 600 , 19.897766113281250000, 17.675842285156250000,  ,  ,  2374.98
matrixmultj, 600 , 19.899169921875000000, 17.681274414062500000,  ,  ,  2372.05
matrixmultj, 600 , 19.934509277343750000, 17.720520019531250000,  ,  ,  2373.75
matrixmultj, 600 , 19.929016113281250000, 17.721130371093750000,  ,  ,  2373.73
matrixmultj, 600 , 20.028686523437500000, 17.790832519531250000,  ,  ,  2384.3
matrixmultj, 600 , 19.968383789062500000, 17.751403808593750000,  ,  ,  2379.47
matrixmultj, 600 , 19.893981933593750000, 17.665588378906250000,  ,  ,  2377.89
matrixmultj, 600 , 19.841552734375000000, 17.618713378906250000,  ,  ,  2375.74
matrixmultj, 600 , 19.927062988281250000, 17.710083007812500000,  ,  ,  2380
matrixmultj, 600 , 19.942749023437500000, 17.718872070312500000,  ,  ,  2382.36
matrixmultj, 600 , 20.044311523437500000, 17.809326171875000000,  ,  ,  2393.18
matrixmultj, 600 , 20.023864746093750000, 17.810852050781250000,  ,  ,  2378.95
matrixmultj, 600 , 19.762329101562500000, 17.547912597656250000,  ,  ,  2370.54
matrixmultj, 600 , 19.906555175781250000, 17.690124511718750000,  ,  ,  2377.43
matrixmultj, 600 , 19.853271484375000000, 17.630065917968750000,  ,  ,  2369.65
matrixmultj, 600 , 19.932189941406250000, 17.711242675781250000,  ,  ,  2381.81
matrixmultj, 600 , 19.837524414062500000, 17.613403320312500000,  ,  ,  2364.32
matrixmultj, 600 , 20.011108398437500000, 17.790588378906250000,  ,  ,  2380.33
matrixmultj, 600 , 20.129882812500000000, 17.879028320312500000,  ,  ,  2394.55
matrixmultj, 600 , 19.916870117187500000, 17.688659667968750000,  ,  ,  2378.08
matrixmultj, 600 , 19.867736816406250000, 17.647033691406250000,  ,  ,  2371.44
matrixmultj, 600 , 19.852539062500000000, 17.616271972656250000,  ,  ,  2384.57
matrixmultj, 600 , 19.890014648437500000, 17.645019531250000000,  ,  ,  2383.21
matrixmultj, 600 , 19.885314941406250000, 17.665710449218750000,  ,  ,  2382.54
matrixmultj, 600 , 19.860473632812500000, 17.638366699218750000,  ,  ,  2375.81
matrixmultj, 600 , 19.983642578125000000, 17.754943847656250000,  ,  ,  2385.58
matrixmultj, 600 , 19.793823242187500000, 17.564941406250000000,  ,  ,  2382.64
matrixmultj, 600 , 19.930786132812500000, 17.704284667968750000,  ,  ,  2385.6
matrixmultj, 600 , 19.814636230468750000, 17.595703125000000000,  ,  ,  2374.76
matrixmultj, 600 , 19.858886718750000000, 17.640319824218750000,  ,  ,  2379.89
matrixmultj, 600 , 19.906311035156250000, 17.658996582031250000,  ,  ,  2385.33
matrixmultj, 600 , 19.885131835937500000, 17.671936035156250000,  ,  ,  2376.39
matrixmultj, 600 , 19.881591796875000000, 17.654846191406250000,  ,  ,  2388.94
matrixmultj, 600 , 19.833923339843750000, 17.618591308593750000,  ,  ,  2380.04
matrixmultj, 600 , 19.857788085937500000, 17.640930175781250000,  ,  ,  2374.24
matrixmultj, 600 , 19.948242187500000000, 17.728210449218750000,  ,  ,  2381.14
matrixmultj, 600 , 19.916015625000000000, 17.669738769531250000,  ,  ,  2384.7
matrixmultj, 600 , 19.859863281250000000, 17.641052246093750000,  ,  ,  2378.36
matrixmultj, 600 , 19.934326171875000000, 17.708068847656250000,  ,  ,  2382.56
matrixmultj, 600 , 20.002746582031250000, 17.769897460937500000,  ,  ,  2384.87
matrixmultj, 600 , 19.832946777343750000, 17.604797363281250000,  ,  ,  2382.97
matrixmultj, 600 , 19.801696777343750000, 17.588317871093750000,  ,  ,  2376.98
matrixmultj, 600 , 19.774047851562500000, 17.555053710937500000,  ,  ,  2377.84
matrixmultj, 600 , 19.875000000000000000, 17.659729003906250000,  ,  ,  2385.05
matrixmultj, 600 , 19.825134277343750000, 17.617065429687500000,  ,  ,  2379.39
matrixmultj, 600 , 19.798217773437500000, 17.579101562500000000,  ,  ,  2375.88
matrixmultj, 600 , 19.973876953125000000, 17.733886718750000000,  ,  ,  2385.33
matrixmultj, 600 , 19.998657226562500000, 17.778259277343750000,  ,  ,  2385.76
matrixmultj, 600 , 19.890930175781250000, 17.673522949218750000,  ,  ,  2380.65
matrixmultj, 600 , 20.041015625000000000, 17.786193847656250000,  ,  ,  2387.59
matrixmultj, 600 , 19.888244628906250000, 17.651306152343750000,  ,  ,  2378.14
matrixmultj, 600 , 19.913879394531250000, 17.675659179687500000,  ,  ,  2379.04
matrixmultj, 600 , 19.899658203125000000, 17.668884277343750000,  ,  ,  2381.49
matrixmultj, 600 , 19.910339355468750000, 17.694580078125000000,  ,  ,  2382.55
matrixmultj, 600 , 19.848388671875000000, 17.623779296875000000,  ,  ,  2372.05
matrixmultj, 600 , 19.893066406250000000, 17.673522949218750000,  ,  ,  2379.03
matrixmultj, 600 , 19.885681152343750000, 17.649536132812500000,  ,  ,  2381.36
matrixmultj, 600 , 19.770690917968750000, 17.556274414062500000,  ,  ,  2375.24
matrixmultj, 600 , 19.866821289062500000, 17.650512695312500000,  ,  ,  2380.54
matrixmultj, 600 , 19.822814941406250000, 17.608520507812500000,  ,  ,  2375.99
matrixmultj, 600 , 19.940612792968750000, 17.706970214843750000,  ,  ,  2380.78
matrixmultj, 600 , 19.925720214843750000, 17.708007812500000000,  ,  ,  2379.61
matrixmultj, 600 , 19.937622070312500000, 17.737304687500000000,  ,  ,  2378.52
matrixmultj, 600 , 19.945373535156250000, 17.722045898437500000,  ,  ,  2381.16
matrixmultj, 600 , 19.824462890625000000, 17.606506347656250000,  ,  ,  2372.24
matrixmultj, 600 , 19.940856933593750000, 17.733093261718750000,  ,  ,  2373.61
matrixmultj, 600 , 19.860778808593750000, 17.616149902343750000,  ,  ,  2377.83
matrixmultj, 600 , 19.800781250000000000, 17.581237792968750000,  ,  ,  2375.55
matrixmultj, 600 , 20.040405273437500000, 17.806213378906250000,  ,  ,  2381.82
matrixmultj, 600 , 19.881652832031250000, 17.661437988281250000,  ,  ,  2378.66
matrixmultj, 600 , 19.959960937500000000, 17.720642089843750000,  ,  ,  2374.33
matrixmultj, 600 , 19.847473144531250000, 17.648254394531250000,  ,  ,  2367.64
matrixmultj, 600 , 20.043823242187500000, 17.814758300781250000,  ,  ,  2389.58
matrixmultj, 600 , 19.942993164062500000, 17.726745605468750000,  ,  ,  2381.35
matrixmultj, 600 , 19.905395507812500000, 17.654846191406250000,  ,  ,  2380.27
matrixmultj, 600 , 19.892272949218750000, 17.671508789062500000,  ,  ,  2382.68
matrixmultj, 600 , 20.000061035156250000, 17.775329589843750000,  ,  ,  2388.64
matrixmultj, 600 , 19.981872558593750000, 17.770507812500000000,  ,  ,  2376.95
matrixmultj, 600 , 20.017211914062500000, 17.779296875000000000,  ,  ,  2388.11
matrixmultj, 600 , 19.879455566406250000, 17.672485351562500000,  ,  ,  2376.66
matrixmultj, 600 , 19.955932617187500000, 17.724487304687500000,  ,  ,  2377.19
matrixmultj, 600 , 20.009277343750000000, 17.783935546875000000,  ,  ,  2380.19
matrixmultj, 600 , 19.879150390625000000, 17.671264648437500000,  ,  ,  2376.81
matrixmultj, 600 , 19.990600585937500000, 17.767028808593750000,  ,  ,  2381.37
matrixmultj, 600 , 20.032775878906250000, 17.789184570312500000,  ,  ,  2393.51
matrixmultj, 600 , 19.880310058593750000, 17.672668457031250000,  ,  ,  2368.57
matrixmultj, 600 , 19.782226562500000000, 17.548217773437500000,  ,  ,  2374.72
matrixmultj, 600 , 19.898010253906250000, 17.672851562500000000,  ,  ,  2381.21
matrixmultj, 600 , 19.846496582031250000, 17.603332519531250000,  ,  ,  2382.58
matrixmultj, 600 , 19.935974121093750000, 17.703735351562500000,  ,  ,  2389.68
matrixmultj, 600 , 19.819702148437500000, 17.590393066406250000,  ,  ,  2383.78
matrixmultj, 600 , 19.911010742187500000, 17.683959960937500000,  ,  ,  2378.98
matrixmultj, 600 , 19.797058105468750000, 17.575439453125000000,  ,  ,  2375.08
matrixmultj, 600 , 19.894348144531250000, 17.675598144531250000,  ,  ,  2378.74
matrixmultj, 600 , 19.860961914062500000, 17.640136718750000000,  ,  ,  2370.3
matrixmultj, 600 , 19.970458984375000000, 17.765258789062500000,  ,  ,  2375.84
matrixmultj, 600 , 19.765258789062500000, 17.542846679687500000,  ,  ,  2374.15
matrixmultj, 600 , 19.877197265625000000, 17.651306152343750000,  ,  ,  2378.65
matrixmultj, 600 , 19.901428222656250000, 17.686889648437500000,  ,  ,  2377.7
matrixmultj, 600 , 19.988830566406250000, 17.762634277343750000,  ,  ,  2387.8
matrixmultj, 600 , 19.755859375000000000, 17.534912109375000000,  ,  ,  2378.62
matrixmultj, 600 , 19.993591308593750000, 17.749450683593750000,  ,  ,  2388.42
matrixmultj, 600 , 19.740600585937500000, 17.498901367187500000,  ,  ,  2368.18
matrixmultj, 600 , 19.840698242187500000, 17.618774414062500000,  ,  ,  2378.91
matrixmultj, 600 , 19.837890625000000000, 17.612854003906250000,  ,  ,  2377.81
matrixmultj, 600 , 19.981872558593750000, 17.757507324218750000,  ,  ,  2388.22
matrixmultj, 600 , 19.966064453125000000, 17.734924316406250000,  ,  ,  2382.05
matrixmultj, 600 , 19.949340820312500000, 17.711853027343750000,  ,  ,  2377.64
matrixmultj, 600 , 19.972167968750000000, 17.738159179687500000,  ,  ,  2386.95
matrixmultj, 600 , 19.911193847656250000, 17.673339843750000000,  ,  ,  2378.03
matrixmultj, 600 , 19.915161132812500000, 17.670349121093750000,  ,  ,  2387.21
matrixmultj, 600 , 19.782592773437500000, 17.571655273437500000,  ,  ,  2371.2
matrixmultj, 600 , 19.941101074218750000, 17.704284667968750000,  ,  ,  2385.81
matrixmultj, 600 , 19.929687500000000000, 17.715454101562500000,  ,  ,  2383.86
matrixmultj, 600 , 19.844116210937500000, 17.619995117187500000,  ,  ,  2379.02
matrixmultj, 600 , 19.807922363281250000, 17.598632812500000000,  ,  ,  2370.36
matrixmultj, 600 , 19.849060058593750000, 17.617065429687500000,  ,  ,  2376.13
matrixmultj, 600 , 19.891967773437500000, 17.680114746093750000,  ,  ,  2378.85
matrixmultj, 600 , 19.828552246093750000, 17.619445800781250000,  ,  ,  2370.98
matrixmultj, 600 , 19.964599609375000000, 17.754272460937500000,  ,  ,  2375.52
matrixmultj, 600 , 19.837280273437500000, 17.613220214843750000,  ,  ,  2374.47
matrixmultj, 600 , 19.896301269531250000, 17.678710937500000000,  ,  ,  2376.77
matrixmultj, 600 , 19.779418945312500000, 17.542480468750000000,  ,  ,  2373.06
matrixmultj, 600 , 19.906066894531250000, 17.668334960937500000,  ,  ,  2387.27
matrixmultj, 600 , 19.998962402343750000, 17.766479492187500000,  ,  ,  2381.65
matrixmultj, 600 , 19.903137207031250000, 17.682067871093750000,  ,  ,  2372.58
matrixmultj, 600 , 19.793640136718750000, 17.586303710937500000,  ,  ,  2380.9
matrixmultj, 600 , 19.854553222656250000, 17.632812500000000000,  ,  ,  2379.89
matrixmultj, 600 , 19.869323730468750000, 17.649780273437500000,  ,  ,  2376.55
matrixmultj, 600 , 19.867309570312500000, 17.639892578125000000,  ,  ,  2385.43
matrixmultj, 600 , 19.979309082031250000, 17.741882324218750000,  ,  ,  2389.24
matrixmultj, 600 , 20.008728027343750000, 17.788391113281250000,  ,  ,  2382.71
matrixmultj, 600 , 19.879699707031250000, 17.656372070312500000,  ,  ,  2378.55
matrixmultj, 600 , 19.835632324218750000, 17.627929687500000000,  ,  ,  2372.48
matrixmultj, 600 , 19.965332031250000000, 17.751708984375000000,  ,  ,  2387.51
matrixmultj, 600 , 19.949401855468750000, 17.733703613281250000,  ,  ,  2385.11
matrixmultj, 600 , 20.023010253906250000, 17.784301757812500000,  ,  ,  2393.03
matrixmultj, 600 , 20.014587402343750000, 17.792846679687500000,  ,  ,  2380.24
matrixmultj, 600 , 19.892333984375000000, 17.672668457031250000,  ,  ,  2379.83
matrixmultj, 600 , 19.928894042968750000, 17.706787109375000000,  ,  ,  2375.22
matrixmultj, 600 , 19.879455566406250000, 17.640991210937500000,  ,  ,  2384.29
matrixmultj, 600 , 19.787963867187500000, 17.575134277343750000,  ,  ,  2373.1
matrixmultj, 600 , 19.992492675781250000, 17.756652832031250000,  ,  ,  2380
matrixmultj, 600 , 19.881347656250000000, 17.678955078125000000,  ,  ,  2378.7
matrixmultj, 600 , 19.840454101562500000, 17.607299804687500000,  ,  ,  2375.84
matrixmultj, 600 , 19.785095214843750000, 17.568115234375000000,  ,  ,  2373.26
matrixmultj, 600 , 20.028381347656250000, 17.789367675781250000,  ,  ,  2379.65
matrixmultj, 600 , 20.001037597656250000, 17.772827148437500000,  ,  ,  2385.46
matrixmultj, 600 , 19.895751953125000000, 17.682312011718750000,  ,  ,  2375.74
matrixmultj, 600 , 19.932434082031250000, 17.718139648437500000,  ,  ,  2374.24
matrixmultj, 600 , 19.955261230468750000, 17.749328613281250000,  ,  ,  2380.89
matrixmultj, 600 , 19.913513183593750000, 17.713806152343750000,  ,  ,  2367.75
matrixmultj, 600 , 19.826110839843750000, 17.595825195312500000,  ,  ,  2374.75
matrixmultj, 600 , 19.892639160156250000, 17.660034179687500000,  ,  ,  2382.97
matrixmultj, 600 , 19.882141113281250000, 17.650085449218750000,  ,  ,  2380.89
matrixmultj, 600 , 19.836669921875000000, 17.610961914062500000,  ,  ,  2375.24
matrixmultj, 600 , 19.857543945312500000, 17.645507812500000000,  ,  ,  2373.46
matrixmultj, 600 , 19.921447753906250000, 17.715026855468750000,  ,  ,  2379.41
matrixmultj, 600 , 19.858215332031250000, 17.638000488281250000,  ,  ,  2368.16
matrixmultj, 600 , 19.976623535156250000, 17.764343261718750000,  ,  ,  2377.43
matrixmultj, 600 , 19.974487304687500000, 17.742004394531250000,  ,  ,  2387.32
matrixmultj, 600 , 19.911193847656250000, 17.697631835937500000,  ,  ,  2381.73
matrixmultj, 600 , 19.905273437500000000, 17.701049804687500000,  ,  ,  2370.04
matrixmultj, 600 , 20.053649902343750000, 17.818237304687500000,  ,  ,  2390.13
matrixmultj, 600 , 19.885375976562500000, 17.658142089843750000,  ,  ,  2381.48
matrixmultj, 600 , 19.832763671875000000, 17.609680175781250000,  ,  ,  2365.29
matrixmultj, 600 , 19.822753906250000000, 17.613952636718750000,  ,  ,  2372.98
matrixmultj, 600 , 19.885742187500000000, 17.664001464843750000,  ,  ,  2378
matrixmultj, 600 , 19.958618164062500000, 17.693664550781250000,  ,  ,  2386.1
matrixmultj, 600 , 19.816101074218750000, 17.586120605468750000,  ,  ,  2381.04
matrixmultj, 600 , 19.837646484375000000, 17.611145019531250000,  ,  ,  2380.36
matrixmultj, 600 , 19.927856445312500000, 17.679199218750000000,  ,  ,  2388.67
matrixmultj, 600 , 19.912109375000000000, 17.674926757812500000,  ,  ,  2387.22
matrixmultj, 600 , 19.817871093750000000, 17.600280761718750000,  ,  ,  2375.37
matrixmultj, 600 , 19.839355468750000000, 17.612548828125000000,  ,  ,  2377.83
matrixmultj, 600 , 19.892578125000000000, 17.669128417968750000,  ,  ,  2385.14
matrixmultj, 600 , 19.834777832031250000, 17.608337402343750000,  ,  ,  2374.79
matrixmultj, 600 , 19.802246093750000000, 17.591613769531250000,  ,  ,  2378.91
matrixmultj, 600 , 19.868652343750000000, 17.635437011718750000,  ,  ,  2383.08
matrixmultj, 600 , 19.817565917968750000, 17.613220214843750000,  ,  ,  2368.72
matrixmultj, 600 , 19.878173828125000000, 17.659729003906250000,  ,  ,  2377.51
matrixmultj, 600 , 19.814575195312500000, 17.595397949218750000,  ,  ,  2371.94
matrixmultj, 600 , 19.900390625000000000, 17.642822265625000000,  ,  ,  2378.38
matrixmultj, 600 , 19.969543457031250000, 17.738708496093750000,  ,  ,  2384.12
matrixmultj, 600 , 19.915283203125000000, 17.691345214843750000,  ,  ,  2377.89
matrixmultj, 600 , 19.922851562500000000, 17.691406250000000000,  ,  ,  2377.78
matrixmultj, 600 , 19.815856933593750000, 17.558898925781250000,  ,  ,  2378.01
